date,open,high,low,close,volume,symbol,holding_name,weight
2014-09-10,1.43,1.43,1.4,1.42,492744,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-11,1.42,1.42,1.38,1.4,260176,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-14,1.4,1.45,1.4,1.43,860269,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-15,1.43,1.45,1.43,1.45,136336,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-16,1.45,1.45,1.42,1.43,69759,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-17,1.43,1.45,1.43,1.43,67165,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-18,1.43,1.45,1.42,1.43,613306,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-21,1.43,1.45,1.43,1.45,404640,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-22,1.45,1.49,1.43,1.46,690738,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-23,1.46,1.48,1.46,1.48,212143,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-24,1.48,1.48,1.45,1.45,262153,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-25,1.45,1.46,1.45,1.46,607865,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-28,1.46,1.46,1.42,1.43,230881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-29,1.43,1.45,1.43,1.43,52434,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-30,1.43,1.45,1.42,1.43,275651,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-01,1.43,1.46,1.43,1.45,138421,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-02,1.45,1.45,1.43,1.43,83173,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-08,1.43,1.43,1.38,1.4,352932,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-09,1.4,1.43,1.4,1.43,73449,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-12,1.43,1.43,1.35,1.37,430998,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-13,1.37,1.38,1.34,1.35,437840,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-14,1.35,1.37,1.31,1.32,405714,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-15,1.32,1.34,1.31,1.32,236579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-16,1.31,1.32,1.26,1.29,583285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-19,1.29,1.32,1.25,1.28,373674,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-20,1.28,1.32,1.26,1.29,392579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-21,1.29,1.35,1.29,1.32,292448,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-22,1.32,1.35,1.32,1.35,233179,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-23,1.35,1.37,1.32,1.35,325180,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-26,1.35,1.35,1.31,1.34,152822,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-27,1.34,1.34,1.29,1.32,921152,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-28,1.32,1.34,1.31,1.32,124309,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-29,1.32,1.35,1.32,1.34,354266,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-10-30,1.34,1.37,1.32,1.35,518736,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-02,1.35,1.4,1.35,1.37,661350,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-03,1.37,1.42,1.37,1.38,2899913,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-04,1.38,1.4,1.37,1.38,346337,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-05,1.38,1.38,1.35,1.37,244620,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-06,1.37,1.37,1.32,1.34,442108,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-09,1.34,1.34,1.29,1.31,430522,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-10,1.31,1.34,1.29,1.32,268838,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-11,1.32,1.32,1.28,1.29,583439,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-12,1.29,1.31,1.26,1.29,849550,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-13,1.29,1.29,1.26,1.29,899240,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-16,1.29,1.29,1.26,1.28,90712,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-17,1.28,1.29,1.26,1.28,305342,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-18,1.28,1.29,1.28,1.28,136703,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-19,1.29,1.29,1.28,1.28,108141,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-20,1.28,1.29,1.28,1.28,79505,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-23,1.28,1.29,1.23,1.26,546115,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-24,1.26,1.26,1.22,1.23,198711,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-25,1.23,1.26,1.23,1.25,339308,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-26,1.25,1.26,1.25,1.26,158903,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-27,1.26,1.28,1.25,1.28,251936,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-11-30,1.28,1.28,1.26,1.28,296674,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-01,1.28,1.28,1.23,1.25,325870,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-02,1.25,1.25,1.2,1.22,691078,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-03,1.22,1.23,1.2,1.2,349233,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-04,1.2,1.25,1.2,1.23,246121,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-07,1.23,1.23,1.22,1.22,677568,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-08,1.22,1.23,1.22,1.22,391358,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-09,1.22,1.22,1.15,1.19,825243,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-10,1.19,1.19,1.12,1.14,944969,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-11,1.14,1.14,1.03,1.05,1827911,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-14,1.05,1.05,0.95,0.98,1005927,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-15,0.98,1.08,0.98,1.05,1617926,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-16,1.05,1.12,1.0,1.08,2366662,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-17,1.08,1.17,1.05,1.09,2004577,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-18,1.09,1.15,1.09,1.12,2008969,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-21,1.12,1.2,1.12,1.17,658684,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-22,1.17,1.26,1.17,1.23,1910110,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-23,1.23,1.25,1.2,1.22,1571313,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-24,1.22,1.28,1.22,1.26,1059246,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-25,1.26,1.32,1.26,1.29,714869,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-28,1.29,1.29,1.22,1.25,535114,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-29,1.25,1.25,1.17,1.2,730881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-30,1.2,1.2,1.14,1.15,195743,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-12-31,1.15,1.19,1.14,1.15,571500,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-04,1.15,1.17,1.14,1.15,97677,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-05,1.15,1.17,1.14,1.15,283742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-06,1.15,1.15,1.09,1.12,343415,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-08,1.12,1.17,1.11,1.12,684312,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-11,1.12,1.14,1.12,1.14,52851,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-12,1.14,1.15,1.12,1.15,133318,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-13,1.15,1.15,1.12,1.14,144248,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-14,1.14,1.15,1.12,1.14,150097,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-15,1.14,1.15,1.12,1.14,130317,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-18,1.14,1.15,1.12,1.14,205394,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-19,1.14,1.14,1.09,1.11,809501,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-20,1.11,1.12,1.08,1.08,809625,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-21,1.08,1.09,1.08,1.09,51209,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-22,1.09,1.12,1.09,1.11,181828,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-26,1.11,1.14,1.09,1.11,328441,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-27,1.11,1.15,1.11,1.14,1785829,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-28,1.14,1.14,1.11,1.12,111478,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-01-29,1.12,1.14,1.09,1.11,292883,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-01,1.11,1.12,1.11,1.11,75095,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-02,1.11,1.12,1.09,1.11,269426,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-03,1.11,1.12,1.06,1.09,7407224,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-04,1.09,1.11,1.08,1.09,945958,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-05,1.09,1.09,1.06,1.08,690168,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-08,1.08,1.09,1.08,1.08,52174,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-09,1.08,1.09,1.06,1.08,111923,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-10,1.08,1.08,1.06,1.08,80549,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-11,1.08,1.08,1.06,1.06,210648,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-12,1.06,1.08,1.06,1.08,118461,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-15,1.08,1.09,1.08,1.09,100362,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-16,1.09,1.09,1.06,1.08,299332,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-17,1.08,1.08,1.05,1.06,330559,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-18,1.06,1.08,1.06,1.08,52934,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-19,1.08,1.08,1.05,1.06,541372,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-22,1.06,1.08,1.06,1.08,218051,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-23,1.08,1.08,1.05,1.06,314948,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-24,1.06,1.06,1.06,1.06,136483,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-25,1.06,1.06,1.03,1.05,858479,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-02-26,1.05,1.06,1.05,1.05,379811,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-01,1.05,1.06,1.03,1.05,116773,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-02,1.05,1.05,1.02,1.03,1306990,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-03,1.03,1.03,1.02,1.02,123728,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-04,1.02,1.03,1.0,1.02,1033120,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-05,1.02,1.05,1.02,1.03,405508,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-08,1.03,1.06,1.02,1.03,367856,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-09,1.03,1.06,1.03,1.05,390131,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-10,1.05,1.05,1.02,1.02,338211,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-11,1.02,1.02,1.0,1.02,306760,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-12,1.02,1.03,1.02,1.02,150890,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-15,1.02,1.05,1.0,1.03,301081,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-16,1.03,1.03,1.0,1.02,175044,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-17,1.02,1.02,0.98,1.0,691677,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-18,1.0,1.0,0.98,0.98,439455,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-19,0.98,1.0,0.94,0.97,2141592,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-22,0.97,0.97,0.91,0.92,1819035,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-23,0.92,0.94,0.89,0.92,378176,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-24,0.92,0.92,0.88,0.91,1797022,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-25,0.91,0.92,0.89,0.91,619138,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-26,0.91,0.92,0.89,0.91,645188,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-29,0.91,0.94,0.89,0.91,581808,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-30,0.91,0.92,0.91,0.91,459002,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-03-31,0.91,0.91,0.89,0.91,523759,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-01,0.91,0.91,0.89,0.89,53571,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-02,0.89,0.91,0.89,0.91,1789518,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-05,0.91,0.91,0.89,0.89,281399,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-06,0.89,0.92,0.89,0.91,259884,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-07,0.91,0.94,0.91,0.92,997684,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-08,0.92,1.02,0.92,0.97,3092355,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-09,0.97,1.06,0.97,1.03,392422,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-14,1.03,1.03,0.98,1.0,432051,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-15,1.0,1.02,0.98,1.02,593432,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-16,1.02,1.02,1.0,1.02,618505,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-19,1.02,1.02,1.0,1.0,212591,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-20,1.0,1.0,0.95,0.97,404295,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-21,0.97,0.98,0.95,0.97,470012,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-22,0.97,0.98,0.97,0.97,209811,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-23,0.97,0.98,0.97,0.97,255387,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-26,0.97,0.97,0.95,0.97,288428,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-27,0.97,0.97,0.95,0.97,247615,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-28,0.97,0.98,0.97,0.97,253905,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-29,0.97,1.0,0.97,0.98,100128,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-04-30,0.98,1.03,0.98,1.02,539170,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-03,1.02,1.02,1.0,1.0,156544,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-04,1.0,1.02,0.98,1.0,169255,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-05,1.0,1.02,1.0,1.02,1073839,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-06,1.02,1.02,1.0,1.02,206617,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-07,1.02,1.02,1.0,1.02,286022,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-10,1.02,1.02,1.0,1.0,29264,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-11,1.0,1.0,1.0,1.0,120301,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-12,1.0,1.0,0.98,1.0,140492,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-13,1.0,1.0,0.97,0.98,729079,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-14,0.98,0.98,0.94,0.95,1122002,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-17,0.95,0.98,0.95,0.97,637725,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-18,0.97,1.03,0.97,1.02,1525846,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-19,1.02,1.03,0.95,0.98,997470,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-20,0.98,0.98,0.97,0.98,232581,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-21,0.98,1.02,0.98,0.98,1234880,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-24,0.98,1.0,0.98,0.98,360336,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-25,0.98,1.0,0.98,0.98,222291,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-26,0.98,1.0,0.98,0.98,35616,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-27,0.98,1.0,0.98,0.98,88674,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-28,0.98,0.98,0.97,0.97,285723,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-05-31,0.97,0.97,0.97,0.97,162414,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-01,0.97,0.98,0.97,0.97,155386,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-02,0.97,0.97,0.95,0.97,155746,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-03,0.97,0.97,0.95,0.97,167102,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-04,0.97,0.97,0.95,0.95,181858,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-07,0.95,0.97,0.95,0.95,237370,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-08,0.95,0.97,0.95,0.95,92361,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-09,0.95,0.97,0.95,0.95,152753,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-10,0.95,0.97,0.95,0.95,54979,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-11,0.95,0.97,0.95,0.95,62121,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-14,0.95,0.97,0.94,0.95,94165,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-15,0.95,0.95,0.94,0.95,297938,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-16,0.95,0.97,0.94,0.95,42881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-17,0.95,0.95,0.94,0.94,243721,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-18,0.94,0.97,0.94,0.95,176645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-21,0.95,0.95,0.94,0.95,942466,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-22,0.95,0.95,0.92,0.94,341833,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-23,0.94,0.95,0.94,0.94,489453,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-24,0.94,0.97,0.94,0.95,122627,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-25,0.95,0.95,0.94,0.95,352192,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-28,0.95,0.97,0.94,0.95,86479,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-06-29,0.95,0.97,0.94,0.95,1179679,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-02,0.95,0.97,0.95,0.95,2158724,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-05,0.95,0.97,0.95,0.95,132226,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-06,0.95,0.97,0.94,0.95,924867,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-07,0.95,0.97,0.94,0.95,505142,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-08,0.95,0.95,0.92,0.95,990161,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-09,0.95,0.95,0.92,0.94,415305,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-12,0.94,0.95,0.94,0.94,23339,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-13,0.94,0.94,0.94,0.94,113285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-14,0.94,0.95,0.94,0.95,27854,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-15,0.95,0.97,0.94,0.95,92419,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-16,0.95,1.02,0.95,0.98,803523,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-21,0.98,1.0,0.98,0.98,507459,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-22,0.98,0.98,0.98,0.98,63256,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-26,0.98,1.0,0.98,0.98,190551,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-27,0.98,0.98,0.97,0.98,184643,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-28,0.98,0.98,0.95,0.97,123015,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-29,0.97,0.97,0.95,0.95,243284,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-07-30,0.95,0.97,0.95,0.97,256182,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-02,0.97,0.97,0.95,0.97,401260,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-03,0.97,0.97,0.95,0.97,89625,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-04,0.97,0.97,0.95,0.95,40957,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-05,0.95,0.97,0.95,0.97,560500,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-09,0.97,0.97,0.95,0.95,180704,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-10,0.95,0.97,0.95,0.95,77712,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-11,0.95,0.97,0.95,0.95,7833,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-12,0.95,0.95,0.95,0.95,109779,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-13,0.95,0.97,0.95,0.95,92221,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-16,0.95,0.95,0.95,0.95,181687,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-17,0.95,0.97,0.94,0.95,126775,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-18,0.95,0.97,0.94,0.95,581646,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-19,0.95,0.95,0.94,0.94,104488,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-20,0.94,0.94,0.92,0.94,459872,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-23,0.94,0.94,0.89,0.91,299668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-24,0.91,0.91,0.88,0.89,338848,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-25,0.89,0.92,0.88,0.91,234012,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-26,0.91,0.91,0.89,0.89,52848,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-27,0.89,0.95,0.89,0.94,357764,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-30,0.94,0.95,0.91,0.94,352750,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-08-31,0.94,0.95,0.92,0.95,366918,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-01,0.95,0.95,0.94,0.94,175264,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-02,0.94,0.95,0.92,0.94,696970,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-03,0.94,0.94,0.92,0.94,439122,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-06,0.94,0.94,0.92,0.94,26060,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-07,0.94,0.94,0.91,0.91,697392,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-08,0.91,0.92,0.88,0.89,291907,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-09,0.89,0.91,0.89,0.91,67846,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-10,0.91,0.92,0.91,0.91,104519,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2015-09-13,0.91,0.94,0.91,0.92,200559,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
