date,open,high,low,close,volume,symbol,holding_name,weight
2024-07-03,58.4,61.0,58.18,59.97,2173223,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-04,59.97,60.45,59.25,60.02,1874425,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-07,60.02,61.0,58.0,58.2,2981408,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-08,58.2,58.66,56.28,56.28,2140477,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-09,56.28,56.9,54.7,54.7,2674729,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-10,54.7,55.94,53.82,54.0,1950818,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-14,54.0,54.85,53.3,53.43,1121015,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-15,53.43,55.5,53.43,54.34,1553446,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-16,54.34,54.77,53.83,53.83,1973847,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-17,53.83,56.61,53.83,56.53,1857133,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-18,56.53,57.5,56.1,56.71,1280937,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-21,56.71,60.33,56.71,59.95,3313409,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-22,59.95,60.5,58.59,59.05,1603712,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-23,59.05,59.36,58.12,58.32,730724,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-24,58.32,58.97,57.86,58.1,663829,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-28,58.1,59.88,58.1,59.64,1031852,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-29,59.64,61.4,59.64,60.25,1966766,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-30,60.25,60.97,60.06,60.26,674347,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-31,60.26,62.0,59.61,62.0,2213425,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-01,62.0,62.96,60.51,60.51,1884258,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-04,60.51,60.51,57.21,58.28,1601962,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-05,58.28,58.28,54.04,56.47,2084917,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-06,56.47,57.25,56.03,56.36,995956,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-07,56.36,56.95,55.67,55.95,1611515,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-08,55.95,56.5,55.12,55.6,2933718,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-11,55.6,56.88,55.6,56.6,2339565,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-12,56.6,57.7,55.6,55.65,3844698,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-13,55.65,56.3,55.0,55.13,2178763,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-14,55.13,57.97,55.04,57.9,9179972,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-15,57.9,59.24,57.6,58.6,4383023,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-18,58.6,59.17,57.4,57.41,2129115,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-19,57.41,57.68,56.67,57.39,1263336,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-20,57.39,58.59,57.2,58.5,1650155,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-21,58.5,58.95,57.37,57.56,1693100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-22,57.56,57.7,56.85,57.01,868487,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-25,57.01,58.11,57.01,57.9,923263,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-26,57.9,58.4,57.0,57.1,894767,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-27,57.1,57.73,57.1,57.3,875663,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-27,57.1,57.73,57.1,57.3,875663,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-28,57.3,58.7,57.3,58.36,1728029,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-08-29,58.36,58.89,57.95,58.0,1484618,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-01,58.0,60.97,58.0,60.9,3921901,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-02,60.9,62.96,60.9,62.24,6246206,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-03,62.24,66.49,61.85,65.28,4590720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-04,65.28,65.28,63.33,64.5,2196398,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-05,64.5,64.81,63.6,63.6,805694,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-08,63.6,64.2,62.02,63.0,1328717,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-09,63.0,63.1,60.97,61.0,2475380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-10,61.0,61.7,59.37,59.51,2586796,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-11,59.51,60.25,58.85,59.82,2253524,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-12,59.82,60.18,58.7,59.0,1754233,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-16,59.0,59.1,57.63,57.68,10605544,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-17,57.68,59.49,57.68,58.7,5495230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-18,58.7,59.17,58.5,58.7,661836,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-19,58.7,61.45,58.7,61.45,1514304,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-22,61.45,61.6,60.12,60.5,1530393,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-23,60.5,60.9,59.9,60.26,1369485,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-24,60.26,60.5,59.76,59.85,729722,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-25,59.85,60.69,59.6,60.48,851905,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-26,60.48,62.03,60.48,61.55,2848921,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-29,61.55,64.48,61.55,64.0,2925814,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-09-30,64.0,64.3,62.66,63.62,2026336,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-01,63.62,63.9,63.1,63.29,888210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-02,63.29,63.29,61.66,61.7,1632481,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-03,61.7,62.3,61.45,62.0,1192369,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-07,62.0,62.88,62.0,62.13,791893,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-08,62.13,62.49,60.11,61.0,1209144,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-09,61.0,62.3,60.51,61.5,985507,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-10,61.5,63.3,61.4,62.99,2396945,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-13,62.99,64.1,62.9,63.6,2599863,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-14,63.6,64.1,63.0,63.98,1643858,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-15,63.98,64.88,63.98,64.4,1528768,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-16,64.4,64.89,63.6,63.6,1560383,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-17,63.6,65.49,63.6,65.09,2350844,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-20,65.09,65.75,63.8,64.0,2395873,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-21,64.0,64.25,63.0,63.3,2259474,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-22,63.3,63.3,56.01,57.48,1787886,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-23,57.48,58.15,56.71,56.96,1225474,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-24,56.96,57.29,56.8,56.92,495562,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-27,56.92,57.46,56.92,57.0,359391,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-28,57.0,57.37,56.76,56.82,371321,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-29,56.82,56.94,55.0,55.36,1032579,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-30,55.36,55.86,55.02,55.12,740727,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-10-31,55.12,57.0,55.05,57.0,923502,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-03,57.0,57.4,56.28,56.33,788923,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-04,56.33,56.78,55.88,55.88,523846,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-05,55.88,56.25,55.81,55.88,229377,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-06,55.88,56.35,55.84,55.9,402098,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-07,55.9,56.8,55.9,56.07,730040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-10,56.07,56.39,55.6,55.81,1021359,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-11,55.81,55.83,55.04,55.2,2053266,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-12,55.2,55.38,54.65,55.01,1020655,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-13,55.01,55.24,54.68,54.68,910623,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-14,54.68,55.06,54.68,54.81,595700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-17,54.81,54.97,54.5,54.51,500277,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-18,54.51,54.65,53.6,53.61,648963,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-19,53.61,53.8,52.94,53.1,689719,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-20,53.1,53.6,53.0,53.06,466169,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-21,53.06,53.47,53.06,53.25,329744,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-24,53.25,53.6,52.7,52.7,387714,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-25,52.7,52.89,52.01,52.29,549722,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-26,52.29,52.69,52.05,52.37,514005,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-27,52.37,52.8,51.54,51.7,624618,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-11-28,51.7,52.8,51.7,52.79,539106,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-01,52.79,54.9,52.79,53.95,973366,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-02,53.95,54.4,53.46,53.5,557901,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-03,53.5,53.93,53.0,53.25,354282,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-04,53.25,53.5,52.8,52.8,332092,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-05,52.8,53.54,52.8,53.45,326103,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-08,53.45,54.0,53.45,53.52,313068,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-09,53.52,53.78,52.85,52.85,531141,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-10,52.85,53.0,52.1,52.4,404221,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-11,52.4,52.87,51.85,52.02,394842,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-12,52.02,52.35,51.88,52.1,978915,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-15,52.1,52.45,51.8,51.86,773018,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-16,51.86,52.0,51.31,51.39,856887,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-17,51.39,51.39,49.55,49.55,1786546,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-18,49.55,49.96,48.51,48.99,1240243,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-19,48.99,51.1,48.55,50.51,876811,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-22,50.51,50.7,49.61,49.62,810348,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-23,49.62,49.99,48.8,48.9,467994,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-24,48.9,49.45,48.8,49.15,246820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-25,49.15,49.62,49.08,49.08,384321,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-26,49.08,49.4,49.0,49.1,266129,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-29,49.1,49.4,48.5,48.69,277862,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-30,48.69,48.98,47.81,48.11,594836,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-12-31,48.11,49.38,48.11,48.91,344522,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-02,48.91,49.98,48.91,49.96,371228,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-05,49.96,49.99,49.3,49.59,210408,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-06,49.59,49.7,49.02,49.24,303817,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-08,49.24,49.5,48.55,48.65,285086,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-09,48.65,49.0,48.01,48.12,399268,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-12,48.12,51.3,47.55,51.0,1466751,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-13,51.0,54.4,51.0,51.5,3240226,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-14,51.5,53.5,50.5,53.13,1132540,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-15,53.13,54.79,52.76,54.01,1774231,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-16,54.01,56.1,54.01,56.08,1996803,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-19,56.08,56.94,55.71,56.04,938693,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-20,56.04,56.2,53.75,55.0,1294273,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-21,55.0,55.0,53.5,54.0,1347820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-22,54.0,55.79,53.71,54.6,762280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-23,54.6,55.55,54.5,54.51,502397,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-26,54.51,55.2,54.22,54.88,682716,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-27,54.88,55.0,53.7,53.79,282147,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-28,53.79,54.3,53.26,53.4,420250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-29,53.4,54.65,53.4,54.52,440319,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-01-30,54.52,56.1,54.51,55.89,1621483,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-02,55.89,57.0,55.27,55.7,1143576,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-03,55.7,56.1,54.55,55.38,355686,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-04,55.38,55.4,54.5,54.52,211161,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-05,54.52,55.0,54.06,54.43,338931,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-06,54.43,56.0,54.43,55.19,1662650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-09,55.19,55.78,55.05,55.75,481039,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-10,55.75,56.99,55.75,56.1,1566381,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-11,56.1,57.95,55.9,57.5,2229482,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-12,57.5,57.5,55.0,56.0,870639,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-13,56.0,57.27,56.0,56.75,880610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-16,56.75,58.01,56.75,57.9,967316,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-17,57.9,58.0,57.35,57.4,835433,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-18,57.4,58.39,57.4,58.0,1247931,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-19,58.0,59.43,58.0,59.35,1340371,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-20,59.35,59.4,58.81,59.0,448398,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-23,59.0,59.28,58.3,58.51,410606,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-24,58.51,58.9,58.5,58.5,251718,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-25,58.5,58.7,57.27,57.48,321145,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-26,57.48,58.29,57.1,58.22,335747,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-02-27,58.22,58.8,57.7,58.8,735199,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-02,58.8,59.1,58.0,58.75,182866,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-03,58.75,61.09,58.6,61.0,1711138,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-04,61.0,61.49,60.2,60.2,1218394,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-05,60.2,61.0,58.75,60.94,725533,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-06,60.94,61.9,60.7,61.5,641963,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-09,61.5,61.73,59.77,60.5,605063,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-10,60.5,60.6,59.55,59.95,345021,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-11,59.95,59.95,59.15,59.3,192706,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-12,59.3,60.42,59.3,59.52,513214,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-13,59.52,60.4,58.7,58.73,363174,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-16,58.73,59.58,58.5,59.2,193221,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-17,59.2,59.2,58.2,58.21,228896,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-18,58.21,58.49,57.36,57.43,342490,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-19,57.43,57.7,56.03,56.05,506371,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-20,56.05,57.25,56.05,57.08,462581,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-23,57.08,57.5,56.53,57.0,254505,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-24,57.0,57.47,55.62,55.74,380735,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-25,55.74,56.0,55.05,55.26,255158,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-26,55.26,57.89,54.8,56.0,476692,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-03-27,56.0,57.2,56.0,56.86,270521,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-03,56.86,56.86,56.0,56.15,242683,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-06,56.15,56.15,53.36,54.3,522887,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-07,54.3,54.3,51.77,52.75,1028305,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-08,52.75,54.0,52.05,52.2,1378884,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-09,52.2,52.6,51.21,51.21,470078,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-10,51.21,53.23,51.21,52.04,540330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-13,52.04,52.89,52.04,52.68,354603,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-14,52.68,52.93,52.38,52.81,225085,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-15,52.81,53.1,52.7,52.85,272190,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-16,52.85,52.97,52.05,52.06,291338,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-17,52.06,52.53,52.05,52.11,334985,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-22,52.11,52.62,51.64,51.65,570969,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-23,51.65,52.6,51.65,52.6,654763,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-27,52.6,53.53,52.6,53.23,339165,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-28,53.23,53.5,52.5,52.91,679698,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-29,52.91,54.14,52.91,54.0,814802,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-04-30,54.0,54.21,53.6,53.97,686493,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-04,53.97,55.0,53.67,54.99,1330977,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-05,54.99,55.0,54.11,54.99,724671,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-06,54.99,56.17,54.94,55.2,1146000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-07,55.2,55.79,53.83,53.87,847112,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-08,53.87,54.5,53.26,53.4,232222,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-11,53.4,54.0,53.0,53.38,372619,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-12,53.38,54.2,53.3,54.01,426010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-13,54.01,54.55,53.55,53.55,685760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-14,53.55,53.95,52.12,52.31,740650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-15,52.31,52.8,52.3,52.8,272345,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-19,51.95,52.19,50.65,51.0,594871,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-20,51.0,51.39,50.82,51.04,239969,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-21,51.04,51.1,49.67,49.81,1368089,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-22,49.81,49.93,48.26,49.0,1657663,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-25,49.0,49.31,48.0,48.5,1643499,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-26,48.5,49.18,48.26,49.0,699847,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-27,49.0,49.6,49.0,49.4,618671,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-05-28,49.4,49.89,48.92,49.0,1105472,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-01,48.32,48.84,48.19,48.4,583557,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-02,48.4,49.45,48.4,49.0,648049,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-03,49.0,49.47,49.0,49.09,379774,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-04,49.09,49.89,48.97,49.89,592659,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-10,49.89,50.86,49.89,50.76,1118897,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-11,50.76,51.5,50.31,50.45,1795271,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-12,50.45,51.0,49.68,49.9,1313367,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-15,49.9,49.9,45.01,47.19,2076053,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-16,47.19,47.9,46.3,47.0,1067858,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-17,47.0,47.15,45.67,46.15,797541,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-18,46.15,46.4,45.6,46.24,610150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-19,46.24,46.9,45.6,45.97,572742,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-22,45.97,47.0,45.05,46.84,408343,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-23,46.84,47.1,45.83,46.41,1425250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-24,46.41,47.95,46.41,47.89,1184487,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-25,47.89,48.99,47.89,48.89,833208,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-29,48.89,50.87,48.89,50.39,994006,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-06-30,50.39,50.93,49.75,50.0,698204,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-01,50.0,50.29,48.89,49.0,604699,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-02,49.0,49.17,48.22,48.6,936429,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-06,48.6,49.15,48.48,48.51,585431,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-07,48.51,49.55,48.31,49.55,1241852,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-09,49.55,49.99,49.1,49.1,608792,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-10,49.1,50.4,49.1,50.25,1596825,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-13,50.25,50.9,49.53,49.61,826426,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-14,49.61,50.33,49.51,49.92,853288,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-15,49.92,52.38,49.92,51.69,3879200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-16,51.69,52.83,51.51,51.66,2645987,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-17,51.66,52.19,51.52,51.8,772644,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-20,51.8,53.25,51.8,52.7,933683,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-21,52.7,52.95,51.55,51.55,1061400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-22,51.55,51.96,50.32,50.5,1351126,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-23,50.5,50.89,50.15,50.55,841396,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-27,50.55,51.8,50.55,51.3,1000169,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-28,51.3,52.25,50.5,50.85,1136470,ABUK,Abou Kir Fertilizers,0.02770444060544158
2025-07-29,50.85,51.14,50.05,50.2,813858,ABUK,Abou Kir Fertilizers,0.02770444060544158
