date,open,high,low,close,volume,symbol,holding_name,weight
2017-06-11,2.34,2.34,2.26,2.28,2090240,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-12,2.28,2.3,2.22,2.26,2272555,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-13,2.26,2.36,2.26,2.31,5074585,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-14,2.31,2.39,2.31,2.36,3301915,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-15,2.36,2.37,2.29,2.33,1269400,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-18,2.33,2.33,2.24,2.26,1258205,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-19,2.26,2.28,2.22,2.24,1314450,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-20,2.24,2.32,2.23,2.26,1800575,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-21,2.26,2.38,2.26,2.33,4583825,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-22,2.33,2.42,2.32,2.37,2143480,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-28,2.37,2.54,2.34,2.46,4132255,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-02,2.46,2.55,2.45,2.51,2402940,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-03,2.51,2.56,2.48,2.52,3816680,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-04,2.52,2.53,2.42,2.48,1044870,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-05,2.48,2.49,2.39,2.43,1935450,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-06,2.43,2.45,2.38,2.42,783450,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-09,2.42,2.42,2.36,2.38,850545,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-10,2.38,2.46,2.35,2.41,1330095,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-11,2.36,2.42,2.31,2.38,1858875,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-12,2.38,2.43,2.33,2.38,1937470,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-13,2.38,2.46,2.37,2.41,2102730,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-16,2.41,2.41,2.34,2.36,479720,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-17,2.36,2.4,2.3,2.35,1298400,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-18,2.35,2.35,2.12,2.21,1424850,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-19,2.21,2.3,2.15,2.24,1508820,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-20,2.24,2.34,2.22,2.28,1718915,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-24,2.28,2.29,2.22,2.24,153660,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-25,2.24,2.39,2.24,2.33,2019700,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-26,2.33,2.38,2.33,2.36,836145,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-27,2.36,2.39,2.3,2.32,582570,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-30,2.32,2.36,2.23,2.26,577890,ORHD,Orascom Development Egypt,0.009008827454773521
2017-07-31,2.26,2.31,2.2,2.24,879685,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-01,2.24,2.28,2.23,2.25,728090,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-02,2.25,2.26,2.16,2.21,642995,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-03,2.21,2.26,2.2,2.22,1025590,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-06,2.22,2.3,2.22,2.28,1508190,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-07,2.28,2.29,2.21,2.24,495350,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-08,2.24,2.28,2.21,2.25,836040,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-09,2.25,2.27,2.21,2.25,1147020,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-10,2.25,2.34,2.24,2.29,1805025,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-13,2.29,2.29,2.19,2.21,1692160,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-14,2.21,2.23,2.17,2.2,1109025,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-15,2.2,2.34,2.2,2.29,4256560,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-16,2.29,2.36,2.29,2.33,751080,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-17,2.33,2.33,2.24,2.28,845375,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-20,2.28,2.28,2.23,2.24,363020,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-21,2.24,2.29,2.24,2.26,394390,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-22,2.26,2.27,2.24,2.26,215350,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-23,2.26,2.26,2.24,2.25,317355,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-24,2.25,2.28,2.23,2.24,151180,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-27,2.24,2.34,2.24,2.29,50000,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-28,2.29,2.29,2.25,2.26,304900,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-29,2.26,2.3,2.24,2.28,918250,ORHD,Orascom Development Egypt,0.009008827454773521
2017-08-30,2.28,2.32,2.26,2.29,466910,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-05,2.29,2.32,2.28,2.31,121600,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-06,2.31,2.36,2.31,2.34,1144020,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-07,2.34,2.57,2.34,2.5,5395805,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-10,2.5,2.75,2.5,2.67,5627975,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-11,2.67,2.8,2.65,2.72,3191700,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-12,2.67,2.72,2.6,2.67,1479715,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-13,2.67,2.67,2.62,2.64,704020,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-14,2.64,2.68,2.62,2.65,1699875,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-17,2.65,2.86,2.65,2.77,3496490,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-18,2.77,2.85,2.75,2.81,2982210,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-19,2.81,3.09,2.81,3.01,4557155,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-20,3.01,3.22,3.01,3.18,8206465,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-24,3.18,3.31,3.05,3.17,973765,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-25,3.17,3.17,3.01,3.08,2318270,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-26,3.08,3.39,3.06,3.25,5244210,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-27,3.25,3.48,3.25,3.42,1067515,ORHD,Orascom Development Egypt,0.009008827454773521
2017-09-28,3.42,3.5,3.4,3.45,1483890,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-01,3.45,3.7,3.45,3.56,1230465,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-02,3.56,3.6,3.46,3.54,976165,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-03,3.54,3.58,3.46,3.51,638260,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-04,3.51,3.63,3.5,3.57,789920,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-08,3.57,3.68,3.51,3.6,794945,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-09,3.6,3.6,3.32,3.48,1663885,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-10,3.48,3.48,3.21,3.36,2292960,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-11,3.36,3.45,3.36,3.4,1474645,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-12,3.4,3.42,3.3,3.35,533500,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-15,3.35,3.42,3.3,3.34,351385,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-16,3.34,3.34,3.2,3.27,383095,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-17,3.27,3.6,3.12,3.5,1813650,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-18,3.5,3.84,3.5,3.72,1746525,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-19,3.72,3.74,3.56,3.61,766090,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-22,3.61,3.7,3.6,3.64,583750,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-23,3.64,3.7,3.6,3.66,633750,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-24,3.66,3.75,3.56,3.67,611480,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-25,3.67,3.67,3.6,3.6,307175,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-26,3.6,3.9,3.6,3.79,1886215,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-29,3.79,4.07,3.79,4.0,718625,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-30,4.0,4.0,3.8,3.92,421035,ORHD,Orascom Development Egypt,0.009008827454773521
2017-10-31,3.92,4.31,3.92,4.14,922000,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-01,4.14,4.2,4.08,4.18,605660,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-02,4.18,4.22,3.98,4.12,797195,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-05,4.12,4.16,3.88,3.97,735400,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-06,3.97,3.97,3.8,3.84,534280,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-07,3.84,3.84,3.6,3.73,2868380,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-08,3.73,4.04,3.7,3.87,6619355,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-09,3.87,4.06,3.78,3.94,1399940,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-12,3.94,3.94,3.74,3.81,266265,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-13,3.81,3.81,3.72,3.75,387220,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-14,3.75,3.88,3.72,3.81,263155,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-15,3.81,3.9,3.71,3.8,311615,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-16,3.8,3.95,3.8,3.88,759410,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-19,3.88,4.06,3.8,3.96,1143390,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-20,3.96,3.99,3.82,3.86,433420,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-21,3.86,3.96,3.8,3.89,229500,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-22,3.89,3.98,3.88,3.95,230000,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-23,3.95,3.98,3.9,3.95,382495,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-26,3.95,3.98,3.82,3.88,344675,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-27,3.88,3.91,3.7,3.75,2290805,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-28,3.75,3.83,3.71,3.78,4027745,ORHD,Orascom Development Egypt,0.009008827454773521
2017-11-29,3.78,3.85,3.71,3.77,1356795,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-03,3.77,3.84,3.72,3.8,2051385,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-04,3.8,3.8,3.71,3.73,324710,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-05,3.73,3.84,3.72,3.8,3310190,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-06,3.8,4.0,3.76,3.88,2353920,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-07,3.88,3.9,3.8,3.81,903350,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-10,3.81,4.07,3.81,4.0,2988880,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-11,4.0,4.39,4.0,4.28,4165460,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-12,4.28,4.39,4.2,4.29,804065,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-13,4.29,4.54,4.29,4.43,3144315,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-14,4.43,4.64,4.4,4.49,1246695,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-17,4.49,4.6,4.42,4.54,1294450,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-18,4.54,4.58,4.36,4.46,346930,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-19,4.46,4.5,4.22,4.38,789690,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-20,4.38,4.5,4.26,4.37,1904540,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-21,4.37,4.37,4.15,4.26,568150,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-24,4.26,4.3,4.18,4.21,280975,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-25,4.21,4.43,4.21,4.38,1040060,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-26,4.38,4.64,4.38,4.55,1277805,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-27,4.55,4.6,4.47,4.58,330495,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-28,4.58,4.7,4.48,4.57,306920,ORHD,Orascom Development Egypt,0.009008827454773521
2017-12-31,4.57,4.89,4.57,4.75,825050,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-02,4.75,4.82,4.62,4.74,343115,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-03,4.74,4.8,4.62,4.75,260255,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-04,4.75,4.81,4.61,4.71,474250,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-08,4.71,4.82,4.7,4.8,940235,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-09,4.8,4.8,4.53,4.61,944750,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-10,4.61,4.8,4.58,4.69,1533445,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-11,4.69,4.98,4.69,4.89,2111755,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-14,4.89,5.0,4.83,4.98,309160,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-15,4.98,4.98,4.88,4.93,117810,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-16,4.93,5.0,4.88,4.92,237400,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-17,4.92,5.17,4.92,5.04,1908005,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-18,5.04,5.22,5.02,5.14,1997265,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-21,5.14,5.5,5.14,5.37,1646590,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-22,5.37,5.59,5.32,5.38,1382880,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-23,5.38,5.45,5.32,5.38,883850,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-24,5.38,5.7,5.34,5.61,3924425,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-28,5.8,5.82,5.7,5.76,960320,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-29,5.76,5.8,5.61,5.75,1199730,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-30,5.75,5.78,5.55,5.66,289905,ORHD,Orascom Development Egypt,0.009008827454773521
2018-01-31,5.66,5.66,5.5,5.54,597065,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-01,5.54,5.89,5.53,5.8,487545,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-04,5.8,5.8,5.54,5.64,175835,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-05,5.64,5.7,5.44,5.59,1568380,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-06,5.59,5.59,5.2,5.41,1522380,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-07,5.41,5.6,5.41,5.54,469365,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-08,5.54,6.09,5.5,5.91,6398520,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-11,5.91,6.2,5.9,6.0,654930,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-12,6.0,6.42,6.0,6.21,2556270,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-13,6.21,6.21,5.96,6.07,971725,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-14,6.07,6.36,6.07,6.2,1021340,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-15,6.2,6.48,6.2,6.37,1488685,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-18,6.37,6.58,6.37,6.5,652200,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-19,6.5,6.6,6.34,6.46,390100,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-20,6.46,6.48,6.25,6.3,452075,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-21,6.3,6.31,6.2,6.24,204410,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-22,6.24,6.86,6.24,6.71,3507110,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-25,6.71,7.38,6.62,6.78,1511250,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-26,6.78,6.78,6.6,6.68,823035,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-27,6.68,6.92,6.68,6.84,550805,ORHD,Orascom Development Egypt,0.009008827454773521
2018-02-28,6.84,6.96,6.62,6.76,695250,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-01,6.76,6.79,6.6,6.64,237785,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-04,6.64,6.79,6.46,6.56,996605,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-05,6.56,6.6,6.1,6.51,885735,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-06,6.51,7.03,6.51,6.92,3067055,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-07,6.92,7.02,6.66,6.88,1663240,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-08,6.88,6.88,6.6,6.72,1055465,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-11,6.72,6.72,6.62,6.64,216115,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-12,6.64,6.8,6.63,6.7,1966445,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-13,6.7,6.71,6.4,6.55,1616685,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-14,6.55,6.58,6.21,6.31,350675,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-15,6.31,6.54,6.31,6.41,1308840,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-18,6.41,6.6,6.23,6.39,456025,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-19,6.39,6.6,6.3,6.44,324640,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-20,6.44,6.9,6.44,6.71,1414830,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-21,6.71,6.71,6.24,6.41,964695,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-22,6.41,6.7,6.25,6.45,688580,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-25,6.45,6.5,6.4,6.41,865640,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-26,6.41,6.5,6.32,6.39,542490,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-27,6.39,6.6,6.32,6.5,1266610,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-28,6.5,6.6,6.1,6.4,1264800,ORHD,Orascom Development Egypt,0.009008827454773521
2018-03-29,6.4,6.84,6.3,6.63,2715035,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-01,6.63,6.8,6.5,6.68,248850,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-02,6.68,6.68,6.24,6.41,790590,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-03,6.41,6.59,6.3,6.36,483775,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-04,6.36,6.9,6.36,6.75,1551080,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-05,6.75,6.91,6.6,6.81,1670335,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-10,6.81,7.04,6.77,6.96,2561740,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-11,7.0,7.02,6.74,6.9,1253145,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-12,6.9,7.0,6.78,6.9,826565,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-15,6.9,7.0,6.71,6.81,606550,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-16,6.81,6.9,6.64,6.75,576505,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-17,6.75,6.8,6.52,6.6,566330,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-18,6.6,6.77,6.49,6.59,1962400,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-19,6.59,6.88,6.55,6.67,776070,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-22,6.67,6.85,6.54,6.66,970880,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-23,6.66,6.77,6.5,6.54,1099550,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-24,6.54,6.6,6.46,6.54,775500,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-26,6.54,6.6,6.46,6.53,170005,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-29,6.53,6.7,6.5,6.63,688560,ORHD,Orascom Development Egypt,0.009008827454773521
2018-04-30,6.7,7.31,6.64,7.11,6135260,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-02,7.11,7.9,6.66,7.45,4734835,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-03,7.45,7.45,7.2,7.3,2098945,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-06,7.3,7.64,7.18,7.42,3889355,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-07,7.42,7.7,7.04,7.34,2251756,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-08,7.34,7.47,7.12,7.29,1077572,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-09,7.29,7.29,6.57,6.81,2262297,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-10,6.81,6.81,6.51,6.64,1303257,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-13,6.64,6.85,6.27,6.5,1689452,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-14,6.5,6.65,6.2,6.34,1552848,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-15,6.34,6.5,6.1,6.33,1036476,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-16,6.33,6.42,6.15,6.28,1082406,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-17,6.28,6.64,6.25,6.44,3421162,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-20,6.44,6.7,6.32,6.56,2436963,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-21,6.56,6.75,6.56,6.68,3841375,ORHD,Orascom Development Egypt,0.009008827454773521
2018-05-22,6.68,7.0,6.68,6.84,5421885,ORHD,Orascom Development Egypt,0.009008827454773521
