date,open,high,low,close,volume,symbol,holding_name,weight
2022-12-20,5.49,5.67,5.49,5.52,7692116,GBCO,GB Corp,0.016501759416160697
2022-12-21,5.52,5.62,5.39,5.5,5791965,GBCO,GB Corp,0.016501759416160697
2022-12-22,5.5,5.59,5.27,5.31,3337259,GBCO,GB Corp,0.016501759416160697
2022-12-25,5.31,5.31,5.01,5.09,4576196,GBCO,GB Corp,0.016501759416160697
2022-12-26,5.09,5.48,5.09,5.44,5054766,GBCO,GB Corp,0.016501759416160697
2022-12-27,5.44,5.52,5.37,5.39,2801236,GBCO,GB Corp,0.016501759416160697
2022-12-28,5.39,5.45,5.36,5.38,1140764,GBCO,GB Corp,0.016501759416160697
2022-12-29,5.38,5.49,5.34,5.36,2257988,GBCO,GB Corp,0.016501759416160697
2023-01-02,5.36,5.63,5.36,5.58,3501656,GBCO,GB Corp,0.016501759416160697
2023-01-03,5.58,5.75,5.58,5.67,3556477,GBCO,GB Corp,0.016501759416160697
2023-01-04,5.67,5.83,5.15,5.75,9976525,GBCO,GB Corp,0.016501759416160697
2023-01-05,5.75,6.04,5.75,5.98,13621017,GBCO,GB Corp,0.016501759416160697
2023-01-09,5.98,6.12,5.72,5.8,10549895,GBCO,GB Corp,0.016501759416160697
2023-01-10,5.8,5.85,5.48,5.49,7514978,GBCO,GB Corp,0.016501759416160697
2023-01-11,5.49,5.8,5.35,5.41,6074275,GBCO,GB Corp,0.016501759416160697
2023-01-12,5.41,5.63,5.29,5.38,3005465,GBCO,GB Corp,0.016501759416160697
2023-01-15,5.38,5.48,5.33,5.37,3241195,GBCO,GB Corp,0.016501759416160697
2023-01-16,5.37,5.58,5.37,5.5,5226028,GBCO,GB Corp,0.016501759416160697
2023-01-17,5.5,5.79,5.5,5.73,8219967,GBCO,GB Corp,0.016501759416160697
2023-01-18,5.73,5.79,5.47,5.49,5350880,GBCO,GB Corp,0.016501759416160697
2023-01-19,5.49,5.62,5.45,5.47,3897897,GBCO,GB Corp,0.016501759416160697
2023-01-22,5.47,5.6,5.47,5.49,4779993,GBCO,GB Corp,0.016501759416160697
2023-01-23,5.49,5.56,5.3,5.4,1796783,GBCO,GB Corp,0.016501759416160697
2023-01-24,5.4,5.5,5.32,5.4,5820842,GBCO,GB Corp,0.016501759416160697
2023-01-25,5.4,5.57,5.4,5.5,7335724,GBCO,GB Corp,0.016501759416160697
2023-01-29,5.5,5.59,5.49,5.51,4734986,GBCO,GB Corp,0.016501759416160697
2023-01-30,5.51,5.6,5.23,5.31,5279768,GBCO,GB Corp,0.016501759416160697
2023-01-31,5.31,5.34,5.11,5.12,2701778,GBCO,GB Corp,0.016501759416160697
2023-02-01,5.12,5.21,4.87,4.9,7640809,GBCO,GB Corp,0.016501759416160697
2023-02-02,4.9,5.0,4.5,4.58,5398798,GBCO,GB Corp,0.016501759416160697
2023-02-05,4.58,5.0,4.39,5.0,6556702,GBCO,GB Corp,0.016501759416160697
2023-02-06,5.0,5.17,4.86,4.99,6086305,GBCO,GB Corp,0.016501759416160697
2023-02-07,4.99,5.22,4.99,5.12,8602067,GBCO,GB Corp,0.016501759416160697
2023-02-08,5.12,5.17,4.96,5.06,4262163,GBCO,GB Corp,0.016501759416160697
2023-02-09,5.06,5.35,5.06,5.32,7094199,GBCO,GB Corp,0.016501759416160697
2023-02-12,5.32,5.42,5.19,5.23,4025204,GBCO,GB Corp,0.016501759416160697
2023-02-13,5.23,5.36,5.19,5.22,2193083,GBCO,GB Corp,0.016501759416160697
2023-02-14,5.22,5.51,5.22,5.45,8173520,GBCO,GB Corp,0.016501759416160697
2023-02-15,5.45,5.6,5.45,5.47,11435113,GBCO,GB Corp,0.016501759416160697
2023-02-16,5.47,5.64,5.45,5.51,5460585,GBCO,GB Corp,0.016501759416160697
2023-02-19,5.51,5.58,5.4,5.44,880365,GBCO,GB Corp,0.016501759416160697
2023-02-20,5.44,5.45,5.16,5.19,3880447,GBCO,GB Corp,0.016501759416160697
2023-02-21,5.19,5.38,5.13,5.32,1781821,GBCO,GB Corp,0.016501759416160697
2023-02-22,5.32,5.4,5.01,5.06,4908746,GBCO,GB Corp,0.016501759416160697
2023-02-23,5.06,5.21,5.01,5.18,4176061,GBCO,GB Corp,0.016501759416160697
2023-02-26,5.18,5.4,5.11,5.24,2522141,GBCO,GB Corp,0.016501759416160697
2023-02-27,5.24,5.66,5.24,5.43,20322246,GBCO,GB Corp,0.016501759416160697
2023-02-28,5.43,5.55,5.38,5.45,11598158,GBCO,GB Corp,0.016501759416160697
2023-03-01,5.45,5.54,5.42,5.44,3807330,GBCO,GB Corp,0.016501759416160697
2023-03-02,5.44,5.57,5.44,5.46,4729042,GBCO,GB Corp,0.016501759416160697
2023-03-05,5.46,5.52,5.36,5.36,5989480,GBCO,GB Corp,0.016501759416160697
2023-03-06,5.36,5.44,5.34,5.35,2766257,GBCO,GB Corp,0.016501759416160697
2023-03-07,5.35,5.4,5.06,5.12,4539043,GBCO,GB Corp,0.016501759416160697
2023-03-08,5.12,5.19,5.03,5.07,3349022,GBCO,GB Corp,0.016501759416160697
2023-03-09,5.07,5.25,5.07,5.21,4563696,GBCO,GB Corp,0.016501759416160697
2023-03-12,5.21,5.21,4.81,4.81,6226697,GBCO,GB Corp,0.016501759416160697
2023-03-13,4.81,4.98,4.45,4.53,5469392,GBCO,GB Corp,0.016501759416160697
2023-03-14,4.53,4.74,4.49,4.6,5538545,GBCO,GB Corp,0.016501759416160697
2023-03-15,4.6,4.8,3.97,4.13,8794161,GBCO,GB Corp,0.016501759416160697
2023-03-16,4.13,4.4,4.0,4.32,5230010,GBCO,GB Corp,0.016501759416160697
2023-03-19,4.32,4.37,4.15,4.34,3849202,GBCO,GB Corp,0.016501759416160697
2023-03-20,4.34,4.58,4.3,4.47,7015515,GBCO,GB Corp,0.016501759416160697
2023-03-21,4.47,4.69,4.46,4.69,4564904,GBCO,GB Corp,0.016501759416160697
2023-03-22,4.69,4.75,4.5,4.7,7515005,GBCO,GB Corp,0.016501759416160697
2023-03-23,4.7,4.81,4.59,4.79,5010775,GBCO,GB Corp,0.016501759416160697
2023-03-26,4.79,4.96,4.79,4.94,3244256,GBCO,GB Corp,0.016501759416160697
2023-03-27,4.94,4.94,4.7,4.72,7593337,GBCO,GB Corp,0.016501759416160697
2023-03-28,4.72,4.77,4.61,4.69,2834828,GBCO,GB Corp,0.016501759416160697
2023-03-29,4.69,4.88,4.69,4.8,8842203,GBCO,GB Corp,0.016501759416160697
2023-03-30,4.8,4.89,4.7,4.72,3979189,GBCO,GB Corp,0.016501759416160697
2023-04-02,4.72,4.86,4.71,4.8,2127715,GBCO,GB Corp,0.016501759416160697
2023-04-03,4.8,5.34,4.8,5.25,18499314,GBCO,GB Corp,0.016501759416160697
2023-04-04,5.25,5.37,5.15,5.29,6149240,GBCO,GB Corp,0.016501759416160697
2023-04-05,5.29,5.48,5.29,5.45,12630382,GBCO,GB Corp,0.016501759416160697
2023-04-06,5.45,5.54,5.33,5.36,6524255,GBCO,GB Corp,0.016501759416160697
2023-04-09,5.36,5.4,5.16,5.2,4855041,GBCO,GB Corp,0.016501759416160697
2023-04-10,5.2,5.37,5.2,5.29,5792549,GBCO,GB Corp,0.016501759416160697
2023-04-11,5.29,5.41,5.29,5.36,3841868,GBCO,GB Corp,0.016501759416160697
2023-04-12,5.36,5.45,5.33,5.33,3670601,GBCO,GB Corp,0.016501759416160697
2023-04-13,5.33,5.41,5.31,5.35,3405208,GBCO,GB Corp,0.016501759416160697
2023-04-18,5.35,5.42,5.33,5.35,3019684,GBCO,GB Corp,0.016501759416160697
2023-04-19,5.35,5.68,5.35,5.61,16426361,GBCO,GB Corp,0.016501759416160697
2023-04-26,5.61,5.79,5.5,5.79,16620052,GBCO,GB Corp,0.016501759416160697
2023-04-27,5.79,6.0,5.79,5.98,14586199,GBCO,GB Corp,0.016501759416160697
2023-04-30,5.98,6.27,5.98,6.13,19032667,GBCO,GB Corp,0.016501759416160697
2023-05-01,6.13,6.2,5.84,5.92,11710195,GBCO,GB Corp,0.016501759416160697
2023-05-02,5.92,5.97,5.8,5.84,6108518,GBCO,GB Corp,0.016501759416160697
2023-05-03,5.84,5.96,5.75,5.81,4907041,GBCO,GB Corp,0.016501759416160697
2023-05-07,5.81,5.86,5.68,5.77,3868050,GBCO,GB Corp,0.016501759416160697
2023-05-08,5.77,5.95,5.77,5.95,4719452,GBCO,GB Corp,0.016501759416160697
2023-05-09,5.95,6.14,5.85,5.85,9512315,GBCO,GB Corp,0.016501759416160697
2023-05-10,5.85,6.0,5.7,5.99,8006955,GBCO,GB Corp,0.016501759416160697
2023-05-11,5.99,6.08,5.8,5.86,7202646,GBCO,GB Corp,0.016501759416160697
2023-05-14,5.86,5.92,5.82,5.89,2695688,GBCO,GB Corp,0.016501759416160697
2023-05-15,5.89,5.95,5.72,5.72,3629102,GBCO,GB Corp,0.016501759416160697
2023-05-16,5.72,5.74,5.48,5.56,12073358,GBCO,GB Corp,0.016501759416160697
2023-05-17,5.56,5.63,5.31,5.32,10004913,GBCO,GB Corp,0.016501759416160697
2023-05-18,5.32,5.41,5.25,5.38,3288269,GBCO,GB Corp,0.016501759416160697
2023-05-21,5.38,5.44,5.34,5.35,2428380,GBCO,GB Corp,0.016501759416160697
2023-05-22,5.35,5.53,5.35,5.36,5282386,GBCO,GB Corp,0.016501759416160697
2023-05-23,5.36,5.44,5.34,5.42,2416011,GBCO,GB Corp,0.016501759416160697
2023-05-24,5.42,5.57,5.42,5.5,3131014,GBCO,GB Corp,0.016501759416160697
2023-05-25,5.5,5.57,5.43,5.45,2176903,GBCO,GB Corp,0.016501759416160697
2023-05-28,5.45,5.7,5.45,5.61,12645384,GBCO,GB Corp,0.016501759416160697
2023-05-29,5.61,5.68,5.59,5.63,4275203,GBCO,GB Corp,0.016501759416160697
2023-05-31,5.7,5.81,5.56,5.6,4646779,GBCO,GB Corp,0.016501759416160697
2023-06-01,5.6,5.65,5.56,5.59,1530012,GBCO,GB Corp,0.016501759416160697
2023-06-04,5.59,5.7,5.5,5.53,4218502,GBCO,GB Corp,0.016501759416160697
2023-06-05,5.53,5.57,5.41,5.41,2710178,GBCO,GB Corp,0.016501759416160697
2023-06-06,5.41,5.48,5.38,5.39,2111520,GBCO,GB Corp,0.016501759416160697
2023-06-07,5.39,5.51,5.31,5.32,2883617,GBCO,GB Corp,0.016501759416160697
2023-06-08,5.32,5.44,5.3,5.36,2026576,GBCO,GB Corp,0.016501759416160697
2023-06-11,5.36,5.65,5.36,5.61,7562177,GBCO,GB Corp,0.016501759416160697
2023-06-12,5.61,5.8,5.61,5.74,8858545,GBCO,GB Corp,0.016501759416160697
2023-06-13,5.74,6.24,5.72,6.11,31490815,GBCO,GB Corp,0.016501759416160697
2023-06-14,6.11,6.19,5.86,5.95,10975503,GBCO,GB Corp,0.016501759416160697
2023-06-15,5.95,6.12,5.88,5.97,6966824,GBCO,GB Corp,0.016501759416160697
2023-06-18,5.97,6.09,5.97,6.0,2803302,GBCO,GB Corp,0.016501759416160697
2023-06-19,6.0,6.27,5.98,6.07,13446029,GBCO,GB Corp,0.016501759416160697
2023-06-20,6.07,6.5,6.07,6.35,19092830,GBCO,GB Corp,0.016501759416160697
2023-06-21,6.35,6.55,6.35,6.41,7050191,GBCO,GB Corp,0.016501759416160697
2023-06-22,6.41,6.79,6.3,6.62,11874232,GBCO,GB Corp,0.016501759416160697
2023-06-25,6.62,6.7,6.37,6.37,3756253,GBCO,GB Corp,0.016501759416160697
2023-06-26,6.37,6.53,6.37,6.48,2035411,GBCO,GB Corp,0.016501759416160697
2023-07-04,6.48,6.65,6.33,6.36,4061057,GBCO,GB Corp,0.016501759416160697
2023-07-05,6.36,6.48,6.2,6.27,2842920,GBCO,GB Corp,0.016501759416160697
2023-07-06,6.27,6.53,6.27,6.34,2071685,GBCO,GB Corp,0.016501759416160697
2023-07-09,6.34,6.39,5.96,5.96,1341566,GBCO,GB Corp,0.016501759416160697
2023-07-10,5.96,6.16,5.9,6.15,1732710,GBCO,GB Corp,0.016501759416160697
2023-07-11,6.15,6.29,6.12,6.16,1878592,GBCO,GB Corp,0.016501759416160697
2023-07-12,6.16,6.25,6.1,6.12,802680,GBCO,GB Corp,0.016501759416160697
2023-07-13,6.12,6.41,6.12,6.32,2437843,GBCO,GB Corp,0.016501759416160697
2023-07-16,6.32,6.4,6.19,6.26,1230109,GBCO,GB Corp,0.016501759416160697
2023-07-17,6.26,6.49,6.21,6.43,2111706,GBCO,GB Corp,0.016501759416160697
2023-07-18,6.43,6.67,6.43,6.54,6421906,GBCO,GB Corp,0.016501759416160697
2023-07-19,6.54,6.64,6.46,6.5,2771956,GBCO,GB Corp,0.016501759416160697
2023-07-24,6.5,6.62,6.48,6.49,1841017,GBCO,GB Corp,0.016501759416160697
2023-07-25,6.49,6.55,6.42,6.43,1009066,GBCO,GB Corp,0.016501759416160697
2023-07-26,6.43,6.49,6.36,6.43,679438,GBCO,GB Corp,0.016501759416160697
2023-07-27,6.43,6.5,6.33,6.36,417417,GBCO,GB Corp,0.016501759416160697
2023-07-30,6.36,6.66,6.36,6.49,2537564,GBCO,GB Corp,0.016501759416160697
2023-07-31,6.49,6.7,6.48,6.7,2703604,GBCO,GB Corp,0.016501759416160697
2023-08-01,6.7,6.8,6.68,6.79,3283982,GBCO,GB Corp,0.016501759416160697
2023-08-02,6.79,6.8,6.3,6.39,4395603,GBCO,GB Corp,0.016501759416160697
2023-08-03,6.39,6.5,6.33,6.37,1900381,GBCO,GB Corp,0.016501759416160697
2023-08-06,6.37,6.62,6.37,6.6,1399898,GBCO,GB Corp,0.016501759416160697
2023-08-07,6.6,6.7,6.52,6.59,1941703,GBCO,GB Corp,0.016501759416160697
2023-08-08,6.59,6.84,6.57,6.75,8056449,GBCO,GB Corp,0.016501759416160697
2023-08-09,6.75,7.03,6.68,6.8,7030190,GBCO,GB Corp,0.016501759416160697
2023-08-10,6.8,6.86,6.67,6.72,1530559,GBCO,GB Corp,0.016501759416160697
2023-08-13,6.72,6.83,6.72,6.75,1056535,GBCO,GB Corp,0.016501759416160697
2023-08-14,6.75,6.85,6.51,6.6,866834,GBCO,GB Corp,0.016501759416160697
2023-08-15,6.6,6.7,6.47,6.5,1389356,GBCO,GB Corp,0.016501759416160697
2023-08-16,6.5,6.68,6.45,6.45,2087332,GBCO,GB Corp,0.016501759416160697
2023-08-17,6.45,6.53,6.35,6.41,1177805,GBCO,GB Corp,0.016501759416160697
2023-08-20,6.41,6.59,6.41,6.47,636001,GBCO,GB Corp,0.016501759416160697
2023-08-21,6.47,6.62,6.45,6.48,922213,GBCO,GB Corp,0.016501759416160697
2023-08-22,6.48,6.58,6.43,6.45,598087,GBCO,GB Corp,0.016501759416160697
2023-08-23,6.45,6.55,6.28,6.3,1100772,GBCO,GB Corp,0.016501759416160697
2023-08-24,6.3,6.45,6.25,6.41,1301850,GBCO,GB Corp,0.016501759416160697
2023-08-27,6.41,6.49,6.31,6.38,814499,GBCO,GB Corp,0.016501759416160697
2023-08-28,6.38,6.45,6.11,6.2,4056488,GBCO,GB Corp,0.016501759416160697
2023-08-29,6.2,6.54,6.2,6.43,6371985,GBCO,GB Corp,0.016501759416160697
2023-08-30,6.43,6.49,6.28,6.34,1769446,GBCO,GB Corp,0.016501759416160697
2023-08-31,6.34,6.38,6.2,6.24,2384446,GBCO,GB Corp,0.016501759416160697
2023-09-03,6.24,6.33,6.18,6.19,1515278,GBCO,GB Corp,0.016501759416160697
2023-09-04,6.19,6.25,6.0,6.07,3952080,GBCO,GB Corp,0.016501759416160697
2023-09-05,6.07,6.16,6.04,6.07,5007708,GBCO,GB Corp,0.016501759416160697
2023-09-06,6.07,6.18,6.06,6.1,1677200,GBCO,GB Corp,0.016501759416160697
2023-09-07,6.1,6.15,6.05,6.13,1192694,GBCO,GB Corp,0.016501759416160697
2023-09-10,6.13,6.26,6.1,6.18,1914892,GBCO,GB Corp,0.016501759416160697
2023-09-11,6.18,6.25,6.14,6.17,2138811,GBCO,GB Corp,0.016501759416160697
2023-09-12,6.17,6.2,6.09,6.1,635747,GBCO,GB Corp,0.016501759416160697
2023-09-13,6.1,6.22,6.1,6.2,1376517,GBCO,GB Corp,0.016501759416160697
2023-09-14,6.2,6.38,6.2,6.29,6053851,GBCO,GB Corp,0.016501759416160697
2023-09-17,6.29,6.4,6.22,6.27,3616457,GBCO,GB Corp,0.016501759416160697
2023-09-18,6.27,6.31,6.25,6.25,949602,GBCO,GB Corp,0.016501759416160697
2023-09-19,6.25,6.29,6.09,6.1,1805775,GBCO,GB Corp,0.016501759416160697
2023-09-20,6.1,6.19,5.75,5.81,7083184,GBCO,GB Corp,0.016501759416160697
2023-09-21,5.81,6.1,5.76,5.9,7987977,GBCO,GB Corp,0.016501759416160697
2023-09-24,5.9,6.0,5.58,5.61,8198221,GBCO,GB Corp,0.016501759416160697
2023-09-25,5.61,5.77,5.61,5.67,4722213,GBCO,GB Corp,0.016501759416160697
2023-09-26,5.67,5.8,5.64,5.65,1765222,GBCO,GB Corp,0.016501759416160697
2023-09-27,5.65,5.7,5.46,5.54,2007413,GBCO,GB Corp,0.016501759416160697
2023-10-01,5.54,5.57,5.44,5.45,1138870,GBCO,GB Corp,0.016501759416160697
2023-10-02,5.45,5.73,5.38,5.55,4495800,GBCO,GB Corp,0.016501759416160697
2023-10-03,5.55,5.74,5.55,5.59,2347213,GBCO,GB Corp,0.016501759416160697
2023-10-04,5.59,5.65,5.53,5.58,1365607,GBCO,GB Corp,0.016501759416160697
2023-10-08,5.58,5.63,4.6,5.4,2281679,GBCO,GB Corp,0.016501759416160697
2023-10-09,5.4,5.45,5.23,5.33,1081798,GBCO,GB Corp,0.016501759416160697
2023-10-10,5.33,5.57,5.33,5.53,1335578,GBCO,GB Corp,0.016501759416160697
2023-10-11,5.53,5.62,5.42,5.48,991041,GBCO,GB Corp,0.016501759416160697
2023-10-12,5.48,5.55,5.36,5.37,4378003,GBCO,GB Corp,0.016501759416160697
2023-10-15,5.37,5.46,5.3,5.31,3147678,GBCO,GB Corp,0.016501759416160697
2023-10-16,5.31,5.51,5.31,5.47,2009592,GBCO,GB Corp,0.016501759416160697
2023-10-17,5.47,5.7,5.37,5.64,7395132,GBCO,GB Corp,0.016501759416160697
2023-10-18,5.64,5.75,5.56,5.56,4196696,GBCO,GB Corp,0.016501759416160697
2023-10-19,5.56,5.7,5.54,5.56,2973405,GBCO,GB Corp,0.016501759416160697
2023-10-22,5.56,5.65,5.49,5.63,2021320,GBCO,GB Corp,0.016501759416160697
2023-10-23,5.63,5.88,5.63,5.88,7347058,GBCO,GB Corp,0.016501759416160697
2023-10-24,5.88,6.06,5.72,5.83,10138610,GBCO,GB Corp,0.016501759416160697
2023-10-25,5.83,6.05,5.82,5.96,6351985,GBCO,GB Corp,0.016501759416160697
2023-10-26,5.96,6.09,5.89,5.98,4156727,GBCO,GB Corp,0.016501759416160697
2023-10-29,5.98,6.61,5.93,6.44,17261871,GBCO,GB Corp,0.016501759416160697
2023-10-30,6.44,6.55,6.19,6.23,6609753,GBCO,GB Corp,0.016501759416160697
2023-10-31,6.23,6.25,5.91,5.91,4177541,GBCO,GB Corp,0.016501759416160697
2023-11-01,5.91,6.08,5.8,5.9,4961782,GBCO,GB Corp,0.016501759416160697
2023-11-02,5.9,6.16,5.9,6.04,2732037,GBCO,GB Corp,0.016501759416160697
2023-11-05,6.04,6.27,6.04,6.14,2373857,GBCO,GB Corp,0.016501759416160697
2023-11-06,6.14,6.33,6.08,6.23,4933658,GBCO,GB Corp,0.016501759416160697
2023-11-07,6.23,6.43,6.23,6.29,7945993,GBCO,GB Corp,0.016501759416160697
2023-11-08,6.29,6.39,6.13,6.13,3834583,GBCO,GB Corp,0.016501759416160697
2023-11-09,6.13,6.4,6.1,6.26,8349212,GBCO,GB Corp,0.016501759416160697
2023-11-12,6.26,6.42,6.11,6.2,3522496,GBCO,GB Corp,0.016501759416160697
2023-11-13,6.2,6.3,6.13,6.14,3733687,GBCO,GB Corp,0.016501759416160697
2023-11-14,6.14,6.27,6.1,6.18,2558518,GBCO,GB Corp,0.016501759416160697
2023-11-15,6.18,6.53,6.18,6.42,17758269,GBCO,GB Corp,0.016501759416160697
2023-11-16,6.42,6.67,6.42,6.66,9108243,GBCO,GB Corp,0.016501759416160697
2023-11-19,6.66,6.7,6.53,6.55,5672071,GBCO,GB Corp,0.016501759416160697
2023-11-20,6.55,6.71,6.37,6.38,5379895,GBCO,GB Corp,0.016501759416160697
2023-11-21,6.38,6.72,6.35,6.66,9205744,GBCO,GB Corp,0.016501759416160697
2023-11-22,6.66,6.76,6.55,6.65,3979583,GBCO,GB Corp,0.016501759416160697
2023-11-23,6.65,6.79,6.62,6.69,6459346,GBCO,GB Corp,0.016501759416160697
2023-11-26,6.69,6.87,6.69,6.8,7089651,GBCO,GB Corp,0.016501759416160697
2023-11-27,6.8,7.74,6.79,7.45,28244535,GBCO,GB Corp,0.016501759416160697
2023-11-28,7.45,7.62,7.2,7.2,8007233,GBCO,GB Corp,0.016501759416160697
2023-11-29,7.2,7.92,7.17,7.78,14754377,GBCO,GB Corp,0.016501759416160697
2023-11-30,7.78,8.1,7.63,7.95,12774446,GBCO,GB Corp,0.016501759416160697
2023-12-03,7.95,8.88,7.95,8.53,13066896,GBCO,GB Corp,0.016501759416160697
2023-12-04,8.53,9.22,8.33,8.99,7235653,GBCO,GB Corp,0.016501759416160697
2023-12-05,8.99,9.04,8.42,8.65,5198663,GBCO,GB Corp,0.016501759416160697
2023-12-06,8.65,9.24,8.55,8.7,5735943,GBCO,GB Corp,0.016501759416160697
2023-12-07,8.7,8.7,8.2,8.58,3189887,GBCO,GB Corp,0.016501759416160697
2023-12-10,8.58,9.09,8.42,8.6,3506689,GBCO,GB Corp,0.016501759416160697
2023-12-11,8.6,8.89,8.4,8.69,2588354,GBCO,GB Corp,0.016501759416160697
2023-12-12,8.69,8.89,8.51,8.58,868214,GBCO,GB Corp,0.016501759416160697
2023-12-13,8.58,8.89,8.58,8.81,922105,GBCO,GB Corp,0.016501759416160697
2023-12-14,8.81,9.23,8.78,8.91,4223745,GBCO,GB Corp,0.016501759416160697
2023-12-17,8.91,9.4,8.91,9.24,4002343,GBCO,GB Corp,0.016501759416160697
2023-12-18,9.24,9.89,9.24,9.6,6807417,GBCO,GB Corp,0.016501759416160697
2023-12-19,9.6,9.77,9.17,9.28,2709705,GBCO,GB Corp,0.016501759416160697
2023-12-20,9.28,9.54,9.03,9.21,6068542,GBCO,GB Corp,0.016501759416160697
2023-12-21,9.21,9.44,8.7,8.77,5662221,GBCO,GB Corp,0.016501759416160697
2023-12-24,8.77,8.93,8.22,8.26,3454972,GBCO,GB Corp,0.016501759416160697
2023-12-25,8.26,8.55,8.05,8.23,3975468,GBCO,GB Corp,0.016501759416160697
2023-12-26,8.23,8.39,7.85,7.94,2790584,GBCO,GB Corp,0.016501759416160697
2023-12-27,7.94,8.4,7.88,8.23,3780038,GBCO,GB Corp,0.016501759416160697
2023-12-28,8.23,8.47,8.05,8.12,2608709,GBCO,GB Corp,0.016501759416160697
2023-12-31,8.12,8.24,7.9,7.9,2681480,GBCO,GB Corp,0.016501759416160697
2024-01-02,7.9,8.44,7.9,8.39,2221610,GBCO,GB Corp,0.016501759416160697
2024-01-03,8.39,9.03,8.39,8.79,7606690,GBCO,GB Corp,0.016501759416160697
2024-01-04,8.79,9.15,8.79,9.0,2801002,GBCO,GB Corp,0.016501759416160697
2024-01-08,9.0,9.09,8.9,8.99,1354362,GBCO,GB Corp,0.016501759416160697
2024-01-09,8.99,9.2,8.95,8.98,2617646,GBCO,GB Corp,0.016501759416160697
2024-01-10,8.98,9.15,8.94,8.95,701942,GBCO,GB Corp,0.016501759416160697
2024-01-11,8.95,9.19,8.9,9.03,1622504,GBCO,GB Corp,0.016501759416160697
2024-01-14,9.03,9.32,9.0,9.09,1455235,GBCO,GB Corp,0.016501759416160697
2024-01-15,9.09,9.45,9.09,9.1,5812748,GBCO,GB Corp,0.016501759416160697
2024-01-16,9.1,9.44,9.1,9.35,2648044,GBCO,GB Corp,0.016501759416160697
2024-01-17,9.35,9.63,9.3,9.43,2391572,GBCO,GB Corp,0.016501759416160697
2024-01-18,9.43,9.52,9.25,9.3,1095210,GBCO,GB Corp,0.016501759416160697
2024-01-21,9.3,9.65,9.3,9.65,1567666,GBCO,GB Corp,0.016501759416160697
2024-01-22,9.65,9.73,9.38,9.5,1432572,GBCO,GB Corp,0.016501759416160697
2024-01-23,9.5,9.53,9.01,9.02,3412434,GBCO,GB Corp,0.016501759416160697
2024-01-24,9.02,9.14,8.8,8.85,2228904,GBCO,GB Corp,0.016501759416160697
2024-01-28,8.85,9.0,8.57,8.58,6910478,GBCO,GB Corp,0.016501759416160697
2024-01-29,8.58,9.01,8.58,8.93,5519888,GBCO,GB Corp,0.016501759416160697
2024-01-30,8.93,9.0,8.68,8.77,4954882,GBCO,GB Corp,0.016501759416160697
2024-01-31,8.77,8.85,7.05,8.03,3250298,GBCO,GB Corp,0.016501759416160697
2024-02-01,8.03,8.29,7.3,8.18,3695292,GBCO,GB Corp,0.016501759416160697
2024-02-04,8.18,8.2,7.8,8.0,2287181,GBCO,GB Corp,0.016501759416160697
2024-02-05,8.0,8.71,8.0,8.46,3133667,GBCO,GB Corp,0.016501759416160697
2024-02-06,8.46,8.59,8.3,8.32,1208544,GBCO,GB Corp,0.016501759416160697
2024-02-07,8.32,8.46,7.6,7.8,11582356,GBCO,GB Corp,0.016501759416160697
2024-02-08,7.8,7.96,7.73,7.93,3399518,GBCO,GB Corp,0.016501759416160697
2024-02-11,7.93,8.04,7.66,7.75,4958877,GBCO,GB Corp,0.016501759416160697
2024-02-12,7.75,7.84,7.47,7.75,4030378,GBCO,GB Corp,0.016501759416160697
2024-02-13,7.75,8.53,7.65,8.3,13178597,GBCO,GB Corp,0.016501759416160697
2024-02-14,8.3,8.46,8.18,8.28,2795730,GBCO,GB Corp,0.016501759416160697
2024-02-15,8.28,8.45,8.19,8.29,3173864,GBCO,GB Corp,0.016501759416160697
2024-02-18,8.29,8.56,8.04,8.5,3160362,GBCO,GB Corp,0.016501759416160697
2024-02-19,8.5,9.08,8.5,8.96,8617695,GBCO,GB Corp,0.016501759416160697
2024-02-20,8.96,9.05,8.63,8.68,8225612,GBCO,GB Corp,0.016501759416160697
2024-02-21,8.68,8.74,8.48,8.6,3670744,GBCO,GB Corp,0.016501759416160697
2024-02-22,8.6,8.74,8.5,8.55,1458162,GBCO,GB Corp,0.016501759416160697
2024-02-25,8.55,8.99,7.91,8.8,8695197,GBCO,GB Corp,0.016501759416160697
2024-02-26,8.8,10.49,8.7,10.25,27078747,GBCO,GB Corp,0.016501759416160697
2024-02-27,10.25,11.99,10.21,10.35,17552148,GBCO,GB Corp,0.016501759416160697
2024-02-28,10.35,10.68,9.94,10.03,3062735,GBCO,GB Corp,0.016501759416160697
2024-02-29,10.03,10.5,9.52,9.89,1548197,GBCO,GB Corp,0.016501759416160697
2024-03-03,9.89,10.65,9.8,9.84,2288743,GBCO,GB Corp,0.016501759416160697
2024-03-04,9.84,11.55,9.84,11.51,4443375,GBCO,GB Corp,0.016501759416160697
2024-03-05,11.51,12.7,10.99,11.32,6812086,GBCO,GB Corp,0.016501759416160697
2024-03-06,11.32,12.47,10.03,11.4,7551063,GBCO,GB Corp,0.016501759416160697
2024-03-07,11.4,12.0,11.1,11.5,3891784,GBCO,GB Corp,0.016501759416160697
2024-03-10,11.5,12.0,11.1,11.12,3028640,GBCO,GB Corp,0.016501759416160697
2024-03-11,11.12,11.9,11.12,11.42,3145674,GBCO,GB Corp,0.016501759416160697
